time_s,raw_V,smoothed_V,dVdt_V_per_s,abs_d2Vdt2_V_per_s2,local_residual_V,curvature_norm,residual_norm,stability_cost_ai,IR_drop_candidate,mask_qaoa_like
2.0144520400790067,0.200494006276131,0.2004880552676036,-0.03899006964931573,0.047861118913850476,1.8810783801202837e-05,0.00023761936129435476,1.149635269503114e-05,0.0001471701578546253,0,1
2.0154520400109983,0.200451731681824,0.2004491151487556,-0.03890624796831332,0.1515644560051186,1.886571464887554e-05,0.0007558371324118035,1.5192675057802964e-05,0.00045957934947020326,0,1
2.0164520400579984,0.20040038228035,0.2004102427724921,-0.03929319861228464,0.23969591980977611,1.89315660412418e-05,0.0011962404214397443,1.9623845966968486e-05,0.000725593791250634,0,1
2.0174520399889952,0.200357615947723,0.20037052875249325,-0.03938563983682286,0.136286843731515,1.9012122671967087e-05,0.0006794931072098406,2.5044539224673386e-05,0.0004177136800157737,0,1
2.018452080083008,0.200330331921577,0.2003314699427861,-0.03902060109675176,0.19210110115275114,1.9267777978122056e-05,0.0009584035153865117,4.224770402803588e-05,0.0005919411908431214,0,1
2.0194520800149998,0.200295150279999,0.2002924859855178,-0.03900141605588203,0.07355833574007775,1.9378923350790226e-05,0.00036603137580734364,4.972672799940875e-05,0.00023950951668416968,0,1
2.020452080062,0.200253993272781,0.20025346711148967,-0.038873484414310155,0.2898923783833105,1.9498873979188437e-05,0.0014470780281126412,5.7798261736128794e-05,0.0008913661215620363,0,1
2.0214520799929967,0.200203791260719,0.20021473901751077,-0.03842163134306986,0.12730662287697925,1.9632725722599048e-05,0.0006346178875119028,6.680520798630494e-05,0.0004074928157016637,0,1
2.0224520800410057,0.200168117880821,0.20017662384968182,-0.038618871247180664,0.4093328466186996,1.9777366264689026e-05,0.0020439360942681563,7.653813753212584e-05,0.0012569769115737441,0,1
2.023452080088006,0.200139701366425,0.20013750127134824,-0.039240297074769614,0.3537339885494397,1.9928407986422176e-05,0.0017661020619846063,8.670180544201055e-05,0.001094341959367568,0,1
2.0244520800190027,0.200091436505318,0.200098143256423,-0.03932633927860252,0.05232021921892027,2.0090909046629386e-05,0.0002599020099158616,9.763657758310284e-05,0.00019499583698275808,0,1
2.0254520800669975,0.200064152479172,0.20005884859362466,-0.03913565660505469,0.186947143089931,2.0260524655793486e-05,0.0009326485808331824,0.00010905009104213509,0.0006032091849167635,0,1
2.0264520799980086,0.200019121170044,0.2000198719439973,-0.038952444995473456,0.1726515139390834,2.0439218035070042e-05,0.0008612116407783609,0.00012107445188642342,0.0005651567652215859,0,1
2.0274520800450087,0.199980229139328,0.19998094370449584,-0.03879035358342264,0.11965215164325471,2.0624158274287693e-05,0.0005963675945793589,0.00013351916685003928,0.0004112282234876311,0,1
2.028452130035006,0.199952140450478,0.19994228930965063,-0.03871313894434536,0.07113627546259949,2.079893913375615e-05,0.0003539280557627606,0.0001452802524114186,0.0002704689344222238,0,1
2.029452130082006,0.199917912483215,0.1999035154955785,-0.03864807686630911,0.12790494949718578,2.1009204316597747e-05,0.0006376077959972082,0.00015942909464448582,0.00044633631545611927,0,1
2.0304521300139977,0.199882090091705,0.19986499315670106,-0.038968948796267,0.4880323721523432,2.122742074224113e-05,0.002437206878545353,0.00017411297971459756,0.0015319693190130508,0,1
2.031452130060998,0.199836567044258,0.19982557759870187,-0.039624141638810784,0.2811540750132444,2.145428957225842e-05,0.0014034116985344677,0.00018937908911100383,0.0009177986547650822,0,1
2.032452129992009,0.199793457984924,0.1997857448743431,-0.039531257026879985,0.2799451994932056,2.1689717928663427e-05,0.0013973708053952082,0.00020522117303069015,0.000920510952449401,0,1
2.0334521300400037,0.199746981263161,0.19974651508554855,-0.03906425120193546,0.23135470093278698,2.1934920913090364e-05,0.0011545583697712251,0.0002217209962294153,0.0007814234203545012,0,1
2.0344521300870038,0.199698865413666,0.19970761636822806,-0.03906854760256806,0.013491042439898848,2.1926332729239197e-05,6.58680471800167e-05,0.00022114309333205224,0.00012797806564083093,0,1
2.0354521300180006,0.199671596288681,0.19966837799124243,-0.03903726912147931,0.0795847308001072,2.2182656484409882e-05,0.00039614598063566423,0.000238391238381485,0.0003330440837339925,0,1
2.0364521300659955,0.199611067771912,0.1996295418308523,-0.038909378131336325,0.13221494377339127,2.244738387143277e-05,0.0006591453442573812,0.00025620486773818497,0.0004979691536497027,0,1
2.0374521299970065,0.199595734477043,0.19959055923581379,-0.03930169894539404,0.2872728973053036,2.2723022452805517e-05,0.0014339881731108258,0.00027475271645228944,0.0009702939904474112,0,1
2.038452089997008,0.199540033936501,0.1995509400332244,-0.03948392080438623,0.062146115566690696,2.2997548850357263e-05,0.00030900316950623524,0.00029322572579829287,0.0003026921920230583,0,1
2.039452090045003,0.199508726596832,0.19951159298262944,-0.039425979075303985,0.09367241424524764,2.3280315455641468e-05,0.0004665437915443314,0.00031225322256631566,0.00040482756395312516,0,1
2.040452090092003,0.199472725391388,0.1994720880713287,-0.0396712656414735,0.24166607256909245,2.3569792783720908e-05,0.001206085506471051,0.00033173228700149305,0.0008563442186832279,0,1
2.0414520900229998,0.199421405792236,0.199432250452258,-0.03990931121596475,0.2229820219205081,2.386910184554063e-05,0.0011127191081069026,0.00035187293338613453,0.0008083806382185954,0,1
2.042452090071009,0.199404433369637,0.19939226944971783,-0.04011722967710796,0.04917975627128257,2.4177058455224398e-05,0.0002442087472432299,0.0003725954773002566,0.0002955634392660406,0,1
2.0434520900020057,0.199363127350807,0.19935201599377791,-0.039810951764621905,0.3613911374014904,2.4511190983029653e-05,0.0018043657352908183,0.0003950794109547125,0.001240651205556376,0,1
2.0444520900500005,0.199313566088676,0.19931264754712852,-0.03939444739700093,0.1918394922758928,2.483790001991832e-05,0.0009570962250632433,0.00041706381444265217,0.0007410832608150069,0,1
2.0454520899809974,0.199270471930504,0.1992732270998176,-0.03942727273152968,0.2699980271356459,2.517091656116977e-05,0.0013476636153216717,0.0004394726528413428,0.0009843872303295401,0,1
2.0464520900279974,0.199223339557648,0.19923379300253138,-0.03993444350035702,0.4638351051589815,2.5507038964360182e-05,0.002316290289743607,0.00046209048613865707,0.001574610368301627,0,1
2.0474520900760065,0.199175715446472,0.19919335820902176,-0.04035494298582876,0.007042639717042221,2.5850156525450816e-05,3.3644620431796655e-05,0.00048517902687401725,0.0002142583830086849,0,1
2.0484520900070033,0.199151337146759,0.1991530831173883,-0.03992035832112606,0.2656286043454692,2.619971923652869e-05,0.0013258290957882998,0.0005087012647584039,0.0009989779633763412,0,1
2.049452129984999,0.199132457375526,0.19911351592761103,-0.03982368870880748,0.06939769102480398,2.655401818058126e-05,0.00034524014486688517,0.0005325422059689066,0.0004201609693076937,0,1
2.050452130031999,0.199081137776375,0.19907343416663814,-0.0400591432189259,0.16409207536631243,2.691175546842586e-05,0.0008184391196270471,0.0005566145149370144,0.0007137092777510341,0,1
2.051452130080008,0.199038505554199,0.19903339763736727,-0.04015187287498634,0.07061132721070607,2.7271116184450102e-05,0.00035130482761332513,0.0005807960651445897,0.00044310132262583094,0,1
2.052452130011005,0.19900606572628,0.19899313042175817,-0.04020036587704112,0.08925161558702044,2.762873356384326e-05,0.0004444525407564297,0.0006048603054170676,0.000508615646620685,0,1
2.053452130058005,0.198939397931099,0.19895299690651325,-0.03997336961381848,0.25646679028476527,2.7990518068685002e-05,0.0012800464334834984,0.0006292049535047657,0.0010197098414920051,0,1
2.0544521299890017,0.19891194999218,0.1989131836833729,-0.039687432308952,0.4082246502783491,2.835612885643944e-05,0.0020383983068298257,0.0006538070739544551,0.0014845618136796776,0,1
2.0554521300369966,0.198863059282303,0.19887362204275855,-0.03915692029322315,0.3686904741668009,2.872360343931437e-05,0.001840841379520336,0.0006785346100471828,0.0013759186717310747,0,1
2.0564521300839966,0.198835119605064,0.19883486983906595,-0.03895005132527274,0.05756937939174733,2.9089428807075123e-05,0.00028613268060881044,0.0007031511696855896,0.0004529400762395221,0,1
2.0574521300150077,0.198802202939987,0.19879572194101036,-0.039272058989396896,0.303842251298299,2.9456207899260728e-05,0.001516787183595408,0.0007278319058854161,0.0012012050725114113,0,1
2.0584521300630025,0.198768138885498,0.19875632572188257,-0.039557735817240314,0.29524189358037844,2.9816159431567622e-05,0.0014738101846636274,0.0007520532123962414,0.001185107395756673,0,1
2.0594525199850007,0.198718249797821,0.19871659091707758,-0.039862665371842354,0.03902252153996244,3.050546784074321e-05,0.00019345185078435345,0.0007984370967823657,0.0004354459491835584,0,1
2.0604525200329955,0.198675960302353,0.1986765849576491,-0.03963600328535222,0.09258504517603328,3.086614074510727e-05,0.00046111008042918765,0.0008227069447554068,0.0006057488261596753,0,1
2.0614525200799965,0.198623672127724,0.19863731890674086,-0.03967749527242859,0.16193380345911734,3.1225361272730434e-05,0.0008076539810906884,0.0008468790616200815,0.0008233440133024457,0,1
2.0624525200110075,0.198576852679253,0.1985972299680721,-0.0399598708607698,0.13130236374248838,3.158605940795376e-05,0.0006545850745221404,0.0008711506073894117,0.0007412112876690489,0,1
2.0634525200590015,0.198563307523727,0.1985573991658885,-0.039940099961810915,0.02255156400974556,3.1945449747728e-05,0.00011114453899585125,0.0008953341509929423,0.00042482038379468767,0,1
2.0644525199899983,0.198508575558662,0.1985173497690132,-0.040004973978412295,0.15896645658637354,3.230739862879005e-05,0.0007928257998030188,0.0009196898600331794,0.0008435714238950831,0,1
2.0654525200369984,0.19848258793354,0.19847738921882221,-0.03962216700020349,0.1713672195742788,3.267259042989011e-05,0.0008547938708024344,0.0009442637866754563,0.0008905818371516431,0,1
2.0664525200850075,0.198452726006508,0.19843810543124904,-0.03966223952340897,0.059667184044524646,3.30352612759502e-05,0.00029661565716380126,0.0009686680770771771,0.0005654366251291517,0,1
2.0674525200160043,0.19840607047081,0.19839806474069666,-0.03950283265670862,0.36422729536322507,3.339689772034122e-05,0.0018185383501621566,0.000993002762108082,0.0014883241149405268,0,1
2.068452520063999,0.198370411992073,0.1983590997668914,-0.038933784892407175,0.2592617763228944,3.376283606079827e-05,0.0012940133074106984,0.0010176269237319197,0.001183458753939187,0,1
2.0694520800609975,0.198310032486916,0.1983202142725837,-0.03898415058432647,0.08847388105490595,3.379023306032206e-05,0.00044056610983667316,0.0010194704806093962,0.0006721278581457624,0,1
2.0704520799920085,0.19827339053154,0.19828114854979617,-0.03911072723768427,0.1341394310305688,3.41542014455084e-05,0.0006687622334041668,0.0010439620830241683,0.0008188421732521675,0,1
2.0714520800400034,0.198229655623436,0.19824199281891888,-0.03925242944534091,0.2402051736048172,3.451995989720813e-05,0.0011987852225425963,0.0010685741398496157,0.0011467007894654041,0,1
2.0724520800870034,0.198210775852203,0.19820264368717694,-0.0395911376075162,0.09962170404465098,3.4888798956951415e-05,0.0004962730923176058,0.0010933934922272846,0.0007351212522814773,0,1
2.0734520800180003,0.198167979717255,0.19816281054463114,-0.03945167290670781,0.33977536701885214,3.522962061016955e-05,0.00169634918864084,0.001116327540250962,0.0014643405292848889,0,1
2.0744520800660093,0.198113426566124,0.19812374034228103,-0.03891158683373419,0.25947837504452664,3.559915868887259e-05,0.0012950956766950386,0.0011411939299404955,0.0012335349779932212,0,1
2.075452079997006,0.198079854249954,0.1980849873717435,-0.03893271609639726,0.06282075722631575,3.63124751962483e-05,0.00031237443321828126,0.00118919333045325,0.0006631019921122688,0,1
